username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/10/16;688;1422;"" @Pjdahling: @mitchellvii the truth prevails when it is so obvious. @realDonaldTrump is a force that is unstoppable"";;@Pjdahling @mitchellvii @realDonaldTrump;;"654988659410739200";https://twitter.com/realDonaldTrump/status/654988659410739200
;2015/10/16;453;1121;"" @SHLOMO_ABADDON: @TODAYshow @MLauer @realDonaldTrump Matt will vote for Trump i just know he will !"";;@SHLOMO_ABADDON @TODAYshow @MLauer @realDonaldTrump;;"654988631694823424";https://twitter.com/realDonaldTrump/status/654988631694823424
;2015/10/16;622;1495;"" @JoeyL3rd: @foxandfriends @EricTrump Grt interview, I'm telling ya, @realDonaldTrump children r going 2 b a HUGE asset 2 him & his campaign";;@JoeyL3rd @foxandfriends @EricTrump @realDonaldTrump;;"654987789705048064";https://twitter.com/realDonaldTrump/status/654987789705048064
;2015/10/16;868;2400;". @EricTrump was FANTASTIC on @foxandfriends this morning. He may be my son but he is a special guy!";;@EricTrump @foxandfriends;;"654986743989600256";https://twitter.com/realDonaldTrump/status/654986743989600256
;2015/10/16;1933;4327;". @CNBC has just agreed that the debate will be TWO HOURS. Fantastic news for all, especially the millions of people who will be watching!";;@CNBC;;"654965652466348032";https://twitter.com/realDonaldTrump/status/654965652466348032
;2015/10/15;897;2092;"" @lance_combrink: @realDonaldTrump Karl Rove still thinks Romney won. Why is he still on TV?"";;@lance_combrink @realDonaldTrump;;"654853945848963072";https://twitter.com/realDonaldTrump/status/654853945848963072
;2015/10/15;998;2376;"" @Hohummm: Did you also hear Megyn say "Carson is the front-runner ...according so some polls ..tied in other polls" OUTRIGHT LIE!" Hatred!";;@Hohummm;;"654850029350461440";https://twitter.com/realDonaldTrump/status/654850029350461440
;2015/10/15;830;2041;"" @RickStans1: Donald, Megyn Kelly seeks ratings, not truth Not much of a journalist. Stay focused & make your own narrative. It's working"";;@RickStans1;;"654846588339273728";https://twitter.com/realDonaldTrump/status/654846588339273728
;2015/10/15;1227;3010;"Every poll, Time, Drudge, Slate and others, said I won both debates - but heard Megyn Kelly had her two puppets say bad stuff. I don't watch";;;;"654844831903170560";https://twitter.com/realDonaldTrump/status/654844831903170560
;2015/10/15;728;1670;". @marcthiessen is a failed Bush speechwriter whose work was so bad that he has never been able to make a comeback. A third rate talent!";;@marcthiessen;;"654842303727673344";https://twitter.com/realDonaldTrump/status/654842303727673344
;2015/10/15;722;1650;"" @ofccadjust: Such a played out segment as well, can't stand to watch her anymore. The bobbing head drives me nuts... #boycottKellyFile"";;@ofccadjust;#boycottKellyFile;"654840392513396737";https://twitter.com/realDonaldTrump/status/654840392513396737
;2015/10/15;1335;3247;"Megyn Kelly has two really dumb puppets, Chris Stirewalt & Marc Threaten (a Bushy) who do exactly what she says. All polls say I won debates";;;;"654839227612549120";https://twitter.com/realDonaldTrump/status/654839227612549120
;2015/10/15;638;1454;"" @RedScareBot: @brandongordy1: @realDonaldTrump is what we millennials need. I used to support that socialist from VT, what a mistake."";;@RedScareBot @brandongordy1 @realDonaldTrump;;"654836284851101696";https://twitter.com/realDonaldTrump/status/654836284851101696
;2015/10/15;726;1515;"" @bigmikeobrien: @EricTrump @skyjones55 @greta @FoxNews @oreillyfactor @CarlRove is in the tank for Bush we are tired of the establishment"";;@bigmikeobrien @EricTrump @skyjones55 @greta @FoxNews @oreillyfactor @CarlRove;;"654835906512310276";https://twitter.com/realDonaldTrump/status/654835906512310276
;2015/10/15;770;1770;"" @IsupportTrump16: @realDonaldTrump Has lived the American dream and has inspired MILLIONS! He will #MakeAmericaGreatAgain for ALL of us.";;@IsupportTrump16 @realDonaldTrump;#MakeAmericaGreatAgain;"654835287374348288";https://twitter.com/realDonaldTrump/status/654835287374348288
;2015/10/15;658;1706;"" @davidaxelrod: .Met @IvankaTrump a few years back. DonaldTrump is wise to enlist his daughter's help. She's a throughly impressive person."";;@davidaxelrod @IvankaTrump;;"654835009262657541";https://twitter.com/realDonaldTrump/status/654835009262657541
;2015/10/15;759;1528;"Will be on @bloombergtv tomorrow with @sruhle. Enjoy!";;@bloombergtv @sruhle;;"654747697497313280";https://twitter.com/realDonaldTrump/status/654747697497313280
;2015/10/15;1490;3069;"Why is the @GOP being asked to do a debate that is so much longer than the just-aired and very boring #DemDebate?";;@GOP;#DemDebate;"654729850721202181";https://twitter.com/realDonaldTrump/status/654729850721202181
;2015/10/15;1251;2290;". @CNBC is pushing the @GOP around by asking for extra time (and no criteria) in order to sell more commercials.";;@CNBC @GOP;;"654729649126162432";https://twitter.com/realDonaldTrump/status/654729649126162432
;2015/10/15;1513;3039;"The @GOP should not agree to the ridiculous debate terms that @CNBC is asking unless there is a major benefit to the party.";;@GOP @CNBC;;"654729471660941312";https://twitter.com/realDonaldTrump/status/654729471660941312
;2015/10/15;583;1317;". @KevinHart4real joined @woodmank104 @katek104 @K1047 & was asked about his thoughts on @realDonaldTrump #Trump2016 Thanks Kevin--so nice!";;@KevinHart4real @woodmank104 @katek104 @K1047 @realDonaldTrump;#Trump2016;"654726711964078080";https://twitter.com/realDonaldTrump/status/654726711964078080
;2015/10/15;830;1618;"A great day in New Jersey for Trump! http://on.wsj.com/1OFz0zu  &http://on.app.com/1GIGTh0 ";;;;"654711286639423489";https://twitter.com/realDonaldTrump/status/654711286639423489
;2015/10/15;6665;10730;"Signing my tax return....pic.twitter.com/XJfXeaORbU";;;;"654706635663773696";https://twitter.com/realDonaldTrump/status/654706635663773696
;2015/10/15;1207;3295;"I'm very proud of my daughter Ivanka. Great interview.http://money.cnn.com/video/news/2015/10/14/ivanka-trump-one-on-one.cnnmoney/index.html …";;;;"654677854525915136";https://twitter.com/realDonaldTrump/status/654677854525915136
;2015/10/14;1382;3372;"Incredible crowd in Richmond, Virginia tonight! So much spirit and energy! #makeamericagreatagain https://instagram.com/p/81p8g7mhWu/ ";;;#makeamericagreatagain;"654455889433350144";https://twitter.com/realDonaldTrump/status/654455889433350144
;2015/10/14;926;2422;""@FoxGotTrumped: @realDonaldTrump with another great speech today with another huge crowd!!!!! We love you Trump!!!! #Trump2016";;@FoxGotTrumped @realDonaldTrump;#Trump2016;"654455694880567296";https://twitter.com/realDonaldTrump/status/654455694880567296
;2015/10/14;729;2101;"Just did @OReillyFactor. Will be back on at 11pm on @FoxNews.";;@OReillyFactor @FoxNews;;"654455008113655809";https://twitter.com/realDonaldTrump/status/654455008113655809
;2015/10/14;717;1905;""@CHM1321: @realDonaldTrump is "in it to win it"."";;@CHM1321 @realDonaldTrump;;"654454953172467712";https://twitter.com/realDonaldTrump/status/654454953172467712
;2015/10/14;1013;2619;"" @TrumpFix: I swear, Donald is getting better, bolder, brasher, and more kick ass with every event/intvw he does! HE WILL WIN!";;@TrumpFix;;"654454861879189504";https://twitter.com/realDonaldTrump/status/654454861879189504
;2015/10/14;1111;2647;"" @JeremyHL: RT @FoxNews: . @realDonaldTrump: I have thousands of Hispanics working for me & they like me very much. pic.twitter.com/A7RaXDC4gH"";;@JeremyHL @FoxNews @realDonaldTrump;;"654454491178270720";https://twitter.com/realDonaldTrump/status/654454491178270720
;2015/10/14;1093;2110;"CNN Poll just out on South Carolina – great #’shttp://www.realclearpolitics.com/epolls/2016/president/sc/south_carolina_republican_presidential_primary-4151.html …";;;#;"654368281692872704";https://twitter.com/realDonaldTrump/status/654368281692872704
;2015/10/14;887;3119;". @andersoncooper did an excellent job of hosting the #DemDebate last night. Tough, firm, but fair.";;@andersoncooper;#DemDebate;"654367915861520384";https://twitter.com/realDonaldTrump/status/654367915861520384
;2015/10/14;1499;2794;"CNN/ORC Poll results just out for Nevada—WOW! Trump 38, Carson 22, Fiorina 8, Bush 6, Cruz 4http://www.realclearpolitics.com/epolls/2016/president/nv/nevada_republican_presidential_caucus-5336.html …";;;;"654362011346837504";https://twitter.com/realDonaldTrump/status/654362011346837504
;2015/10/14;1488;3979;"Steven Tyler got more publicity on his song request than he’s gotten in ten years. Good for him!";;;;"654360597014953984";https://twitter.com/realDonaldTrump/status/654360597014953984
;2015/10/14;1441;4280;"Even though I have the legal right to use Steven Tyler’s song, he asked me not to. Have better one to take its place!";;;;"654360552605646848";https://twitter.com/realDonaldTrump/status/654360552605646848
;2015/10/14;1195;3030;"Will be going to Richmond, Virginia today. Big crowd! See you there.";;;;"654347897459359744";https://twitter.com/realDonaldTrump/status/654347897459359744
;2015/10/14;2944;7264;"The debate last night proved that Hillary is running against the “B” team. She won’t be so lucky when it comes to me!";;;;"654333736738267136";https://twitter.com/realDonaldTrump/status/654333736738267136
;2015/10/14;1458;3118;"We need a strong leader- and fast! https://instagram.com/p/80rWSdGhT0/ ";;;;"654319238237306881";https://twitter.com/realDonaldTrump/status/654319238237306881
;2015/10/14;1591;4761;"#DemDebate was really boring but had a lot of fun live tweeting and picked up by far the most followers.";;;#DemDebate;"654310045304389633";https://twitter.com/realDonaldTrump/status/654310045304389633
;2015/10/14;1182;3611;"Like her or not, Hillary did what she had to do in the debate last night—get through it. Her opponents were very gentle and soft!";;;;"654309679045181440";https://twitter.com/realDonaldTrump/status/654309679045181440
;2015/10/14;1369;2233;"The latest book on Hillary—Wow, a really tough one! http://www.amazon.com/dp/151070678X  @RogerJStoneJr";;@RogerJStoneJr;;"654309447381188608";https://twitter.com/realDonaldTrump/status/654309447381188608
;2015/10/13;3292;6951;"" @releafpen: Dem debate message summary = More free handouts. They will be voting in droves. We need to get out and vote Trump BIG TIME!"";;@releafpen;;"654132174954827776";https://twitter.com/realDonaldTrump/status/654132174954827776
;2015/10/13;1391;3799;"" @PauperInAPinch: @realDonaldTrump Thank goodness #DemDebate is over. Not impressed... TRUMP2016!!! #MakeAmericaGreatAgain"";;@PauperInAPinch @realDonaldTrump;#DemDebate #MakeAmericaGreatAgain;"654131999301607426";https://twitter.com/realDonaldTrump/status/654131999301607426
;2015/10/13;728;2044;"" @Angie58493041: @sadmexi @realDonaldTrump sucess of Mr Trump is another success of america 2015"";;@Angie58493041 @sadmexi @realDonaldTrump;;"654131950224060420";https://twitter.com/realDonaldTrump/status/654131950224060420
;2015/10/13;904;2605;"" @debateless: @realDonaldTrump I cannot wait to see you debate these clowns #CNNDebate #CNN #Debate #DNC"";;@debateless @realDonaldTrump;#CNNDebate #CNN #Debate #DNC;"654131897036111872";https://twitter.com/realDonaldTrump/status/654131897036111872
;2015/10/13;1420;3537;"" @magnifier661: @realDonaldTrump they make Jeb Bush look like the energizer bunny #DemDebate #USADJT2016"";;@magnifier661 @realDonaldTrump;#DemDebate #USADJT2016;"654129417401274368";https://twitter.com/realDonaldTrump/status/654129417401274368
;2015/10/13;852;2155;"Check out OAN and compare to what you are watching now!";;;;"654128631728504833";https://twitter.com/realDonaldTrump/status/654128631728504833
;2015/10/13;984;2981;"" @suzyserb: @realDonaldTrump 100,000 people watching tonight for real change. THAT WOULD BE TRUMP 2016. Checking out the clown competition";;@suzyserb @realDonaldTrump;;"654126516155097088";https://twitter.com/realDonaldTrump/status/654126516155097088
;2015/10/13;1080;2617;"" @FrankGuaragna: @realDonaldTrump OMalley destroyed Maryland.. True, he was a disaster.";;@FrankGuaragna @realDonaldTrump;;"654126129763196929";https://twitter.com/realDonaldTrump/status/654126129763196929
;2015/10/13;593;1648;"" @Cola0531: @realDonaldTrump watching OAN great speech calling out super pacs and media in Norcross, GA"";;@Cola0531 @realDonaldTrump;;"654125233503346688";https://twitter.com/realDonaldTrump/status/654125233503346688
;2015/10/13;1214;3462;"Wow, I am giving a speech on OAN. Much more exciting than debate!";;;;"654125190197215232";https://twitter.com/realDonaldTrump/status/654125190197215232
;2015/10/13;1245;3505;"" @mcowgerFL: @realDonaldTrump Thank you for ALWAYS REMEMBERING America's veterans!"";;@mcowgerFL @realDonaldTrump;;"654124432131248128";https://twitter.com/realDonaldTrump/status/654124432131248128
;2015/10/13;908;2481;"" @CricketDrews: @realDonaldTrump exactly! #DemDebate is a joke. Trump2016!"";;@CricketDrews @realDonaldTrump;#DemDebate;"654124148025880576";https://twitter.com/realDonaldTrump/status/654124148025880576
;2015/10/13;950;2242;"" @Jamesppierce: These 5 make @realDonaldTrump look like Winston Churchill #DemDebate" Cute!";;@Jamesppierce @realDonaldTrump;#DemDebate;"654124028760879104";https://twitter.com/realDonaldTrump/status/654124028760879104
;2015/10/13;719;2166;"" @Jtrink97: @Hell0ThereLydia @realDonaldTrump his commentary is making an otherwise shitty night outstanding" Thanks.";;@Jtrink97 @Hell0ThereLydia @realDonaldTrump;;"654123884636164096";https://twitter.com/realDonaldTrump/status/654123884636164096
;2015/10/13;1035;2553;"" @ObamaTax: After @hillaryclinton poor performance, waffling in debates, @Teamsters14 should support @realDonaldTrump"";;@ObamaTax @hillaryclinton @Teamsters14 @realDonaldTrump;;"654123422969122818";https://twitter.com/realDonaldTrump/status/654123422969122818
;2015/10/13;16675;25649;"Notice that illegal immigrants will be given ObamaCare and free college tuition but nothing has been mentioned about our VETERANS #DemDebate";;;#DemDebate;"654122760860495872";https://twitter.com/realDonaldTrump/status/654122760860495872
;2015/10/13;5372;11572;"Sanders said only black lives matter - wow! Hillary did not answer question!";;;;"654118384121065473";https://twitter.com/realDonaldTrump/status/654118384121065473
;2015/10/13;1539;4586;"" @i_am__tyler: I can't wait for @realDonaldTrump to debate one of these clowns! All are so weak!";;@i_am__tyler @realDonaldTrump;;"654117420404219904";https://twitter.com/realDonaldTrump/status/654117420404219904
;2015/10/13;1295;3778;"" @keksec_org: The only winner of the #DemDebate is @realDonaldTrump." This is not a great debate - a little sad!";;@keksec_org @realDonaldTrump;#DemDebate;"654116860145831936";https://twitter.com/realDonaldTrump/status/654116860145831936
;2015/10/13;831;2692;"" @TS01171980: @FoxNews @realDonaldTrump isn't on the stage, turning this garbage off";;@TS01171980 @FoxNews @realDonaldTrump;;"654116326731051010";https://twitter.com/realDonaldTrump/status/654116326731051010
;2015/10/13;2408;5758;"" @TimCooperTweets: How amazing is it that the #1 trending topic is @realDonaldTrump talking about the #DemDebate-more than the debate itself";;@TimCooperTweets @realDonaldTrump;#1 #DemDebate;"654116027832369152";https://twitter.com/realDonaldTrump/status/654116027832369152
;2015/10/13;1728;4374;"" @RealNinjetta: @realDonaldTrump @IngrahamAngle Why did Hillary get to skate past the "Do Black Lives Matter" Anderson let her off hook!";;@RealNinjetta @realDonaldTrump @IngrahamAngle;;"654115688567689216";https://twitter.com/realDonaldTrump/status/654115688567689216
;2015/10/13;2019;5607;""@julieruot: I want a president who believes all lives matter and that is why we need @realDonaldTrump."";;@julieruot @realDonaldTrump;;"654115425895231489";https://twitter.com/realDonaldTrump/status/654115425895231489
;2015/10/13;4307;9693;"Sorry, there is no STAR on the stage tonight!";;;;"654114913888174081";https://twitter.com/realDonaldTrump/status/654114913888174081
;2015/10/13;5625;9563;"Good move by Bernie S.";;;;"654113273105776640";https://twitter.com/realDonaldTrump/status/654113273105776640
;2015/10/13;2752;7234;"The hardest thing Clinton has to do is defend her bad decision making including Iraq vote, e-mails etc.";;;;"654112910923403264";https://twitter.com/realDonaldTrump/status/654112910923403264
;2015/10/13;2701;7814;"All are very scripted and rehearsed, two (at least) should not be on the stage.";;;;"654111504862703617";https://twitter.com/realDonaldTrump/status/654111504862703617
;2015/10/13;1596;4567;"" @Achilarre: I couldn't even imagine the bloodbath that would ensue if the @realDonaldTrump debated any one of these five jabronis"";;@Achilarre @realDonaldTrump;;"654109946490060800";https://twitter.com/realDonaldTrump/status/654109946490060800
;2015/10/13;1011;3464;"" @XGDesignsNYC: Yada yada...It's a bore fest... Best part of this is Trumps tweets! @realDonaldTrump #DemDebate" Thanks.";;@XGDesignsNYC @realDonaldTrump;#DemDebate;"654109586073497600";https://twitter.com/realDonaldTrump/status/654109586073497600
;2015/10/13;774;3226;"" @mikerichterp: @realDonaldTrump I joined Twitter tonight just to hear Mr.Trump tweet about this silly debate.";;@mikerichterp @realDonaldTrump;;"654109441504186368";https://twitter.com/realDonaldTrump/status/654109441504186368
;2015/10/13;706;2364;"" @Iamnewhere: Webb is trying to be @realDonaldTrump and its not working." He is not doing well!";;@Iamnewhere @realDonaldTrump;;"654109245001072640";https://twitter.com/realDonaldTrump/status/654109245001072640
;2015/10/13;1485;4022;"" @DNorrell: This is one of the most dysfunctional debates I've seen in my lifetime. @realDonaldTrump"";;@DNorrell @realDonaldTrump;;"654108917224579072";https://twitter.com/realDonaldTrump/status/654108917224579072
;2015/10/13;728;2367;"" @NexiaVauxhall: @realDonaldTrump I love that NO group can buy @realDonaldTrump"";;@NexiaVauxhall @realDonaldTrump @realDonaldTrump;;"654108755513241600";https://twitter.com/realDonaldTrump/status/654108755513241600
;2015/10/13;1036;3284;"Who is winning the debate so far (just last name)? #DemDebate";;;#DemDebate;"654107797706145792";https://twitter.com/realDonaldTrump/status/654107797706145792
;2015/10/13;822;2913;"" @Pandorasandy1: @realDonaldTrump we need Donald Trump to make America great again !!!" Thanks!";;@Pandorasandy1 @realDonaldTrump;;"654107098847035393";https://twitter.com/realDonaldTrump/status/654107098847035393
;2015/10/13;938;3288;"" @prissyalways: @realDonaldTrump I cannot stop yawning...Twitter is more interesting. #DemDebate"";;@prissyalways @realDonaldTrump;#DemDebate;"654106508179959808";https://twitter.com/realDonaldTrump/status/654106508179959808
;2015/10/13;1316;3468;"" @FEDEnergy: @NRA @nranews Support the NRA more then ever, @nationalrifle needs to back @realDonaldTrump who wants to protect 2nd amendment!";;@FEDEnergy @NRA @nranews @nationalrifle @realDonaldTrump;;"654106424751038468";https://twitter.com/realDonaldTrump/status/654106424751038468
;2015/10/13;780;3064;"" @theericker: @realDonaldTrump not watching debate....just your tweets" Nice!";;@theericker @realDonaldTrump;;"654105292704227328";https://twitter.com/realDonaldTrump/status/654105292704227328
;2015/10/13;682;2296;"" @jennasnowy69: @realDonaldTrump why is Webb there??"";;@jennasnowy69 @realDonaldTrump;;"654104833075597312";https://twitter.com/realDonaldTrump/status/654104833075597312
;2015/10/13;869;3060;"" @Roolaloo: Joined twitter tonight JUST to follow along with @realDonaldTrump and #DemDebate. Lets make America great again! #trump2016"";;@Roolaloo @realDonaldTrump;#DemDebate #trump2016;"654104720223674368";https://twitter.com/realDonaldTrump/status/654104720223674368
;2015/10/13;1299;3658;"" @JuliaTock: @realDonaldTrump Sure you are laughing listening to these 5 try and explain how business and the economy works. Scary!";;@JuliaTock @realDonaldTrump;;"654104495639658496";https://twitter.com/realDonaldTrump/status/654104495639658496
;2015/10/13;917;2392;"" @LaurenDa123: @realDonaldTrump I think @JebBush and @marcorubio are supposed to be on this stage"";;@LaurenDa123 @realDonaldTrump @JebBush @marcorubio;;"654104339502469120";https://twitter.com/realDonaldTrump/status/654104339502469120
;2015/10/13;562;2237;"" @KOsbornSullivan: On our 25th anniversary my husband and I are happily staying in to watch #DemDebate and read @realDonaldTrump comments.";;@KOsbornSullivan @realDonaldTrump;#DemDebate;"654104131846729728";https://twitter.com/realDonaldTrump/status/654104131846729728
;2015/10/13;1138;3367;"" @rjdicksii: @realDonaldTrump. These cats are like bad used car salesmen."";;@rjdicksii @realDonaldTrump;;"654103759400894464";https://twitter.com/realDonaldTrump/status/654103759400894464
;2015/10/13;1697;4700;"" @princeolivier13: Why do we have to be tortured by watching these clowns! Have the election tomorrow! #trump2016 #DemDebate"";;@princeolivier13;#trump2016 #DemDebate;"654103469066977280";https://twitter.com/realDonaldTrump/status/654103469066977280
;2015/10/13;1348;3716;"" @maxxgadog: @LindaSuhler @realDonaldTrump if you got rid of commercials you would have nothing worth watching"";;@maxxgadog @LindaSuhler @realDonaldTrump;;"654102431723298816";https://twitter.com/realDonaldTrump/status/654102431723298816
;2015/10/13;623;1858;"" @Jeff_Gabe: I miss @realDonaldTrump #CNNDebate"";;@Jeff_Gabe @realDonaldTrump;#CNNDebate;"654102300127023104";https://twitter.com/realDonaldTrump/status/654102300127023104
;2015/10/13;1925;5511;"O'Malley, as former Mayor of Baltimore, has very little chance.";;;;"654102127921524736";https://twitter.com/realDonaldTrump/status/654102127921524736
;2015/10/13;3387;8527;"Can anyone imagine Chafee as president? No way.";;;;"654101562948763648";https://twitter.com/realDonaldTrump/status/654101562948763648
;2015/10/13;1319;4009;"" @tr3s3can: @realDonaldTrump @realDonaldTrump Make America Great Again!! Would not even watch Dem debate except Donald is tweeting about it!";;@tr3s3can @realDonaldTrump @realDonaldTrump;;"654100839011893248";https://twitter.com/realDonaldTrump/status/654100839011893248
;2015/10/13;1411;4108;""@amd9890: . @realDonaldTrump was right... #DemDebate is boring these ppl are so scripted" So far!";;@amd9890 @realDonaldTrump;#DemDebate;"654100716106203137";https://twitter.com/realDonaldTrump/status/654100716106203137
;2015/10/13;2562;5910;"The trade deal is a disaster, she was always for it! #DemDebate";;;#DemDebate;"654100208784162817";https://twitter.com/realDonaldTrump/status/654100208784162817
;2015/10/13;1032;2897;"" @MichaelTribunel: @realDonaldTrump imagine Chafey standing up to Putin"";;@MichaelTribunel @realDonaldTrump;;"654099325342060544";https://twitter.com/realDonaldTrump/status/654099325342060544
;2015/10/13;845;2695;"" @wayway71: @realDonaldTrump Webb is OUT!!" Bad opening! #DemDebate";;@wayway71 @realDonaldTrump;#DemDebate;"654099019657007105";https://twitter.com/realDonaldTrump/status/654099019657007105
;2015/10/13;1100;3501;"" @0Nonsense: @realDonaldTrump Good luck commenting on this snooze fest, I'm out."";;@0Nonsense @realDonaldTrump;;"654098496417603584";https://twitter.com/realDonaldTrump/status/654098496417603584
;2015/10/13;1260;4101;"" @adamscottnow: @realDonaldTrump,If I have the #DemDebate on CNN, but pay attention more to my phone, does it still count as me watching it?";;@adamscottnow @realDonaldTrump;#DemDebate;"654097803224969216";https://twitter.com/realDonaldTrump/status/654097803224969216
;2015/10/13;3910;9244;"Get rid of all of these commercials. #DemDebate";;;#DemDebate;"654095994842447872";https://twitter.com/realDonaldTrump/status/654095994842447872
;2015/10/13;3750;7696;"Putin is not feeling too nervous or scared. #DemDebate";;;#DemDebate;"654095559528181760";https://twitter.com/realDonaldTrump/status/654095559528181760
;2015/10/13;1309;3782;"" @HL3tweets: @TDsVoice @CNN @CNNPolitics I'm watching now and will watch the entire debate while reading Trump's Tweets. Grab the popcorn"";;@HL3tweets @TDsVoice @CNN @CNNPolitics;;"654093757739089920";https://twitter.com/realDonaldTrump/status/654093757739089920
;2015/10/13;1068;3328;"" @valmouw: @realDonaldTrump where are you? I'm already getting bored and it hasn't even started #DemDebate"";;@valmouw @realDonaldTrump;#DemDebate;"654093284147638273";https://twitter.com/realDonaldTrump/status/654093284147638273
;2015/10/13;1331;3552;"" @sassylassee: My tv is off, twitter is up, waiting for the real show, starring @realDonaldTrump #CNNSocialistDebate" #DemDebate";;@sassylassee @realDonaldTrump;#CNNSocialistDebate #DemDebate;"654091669130883072";https://twitter.com/realDonaldTrump/status/654091669130883072
;2015/10/13;1363;3439;""@JoethomasSmith: #DemDebate The @IvankaTrump interview tomorrow on @CNN will have better ratings than the #democraticdebate #Trump2016";;@JoethomasSmith @IvankaTrump @CNN;#DemDebate #democraticdebate #Trump2016;"654091029117804544";https://twitter.com/realDonaldTrump/status/654091029117804544
;2015/10/13;2768;7443;"We will all have fun and hopefully learn something tonight. I will shoot straight and call it as I see it, both the good and the bad. Enjoy!";;;;"654089397193863168";https://twitter.com/realDonaldTrump/status/654089397193863168
;2015/10/13;800;2104;""@MintzShire: @realDonaldTrump @007lLisav @CNN @CNNPolitics We need Trump Now!!!" Make America Great Again!";;@MintzShire @realDonaldTrump @007lLisav @CNN @CNNPolitics;;"654087813797945344";https://twitter.com/realDonaldTrump/status/654087813797945344
;2015/10/13;569;1468;"" @moshe_mkmdca: @realDonaldTrump @007lLisav @CNN @CNNPolitics following Donald is beautiful. If it's not beautiful it's not Donald" So nice!";;@moshe_mkmdca @realDonaldTrump @007lLisav @CNN @CNNPolitics;;"654087657505583104";https://twitter.com/realDonaldTrump/status/654087657505583104
;2015/10/13;600;1474;"" @hapearce1: @realDonaldTrump they need to take the debate slow, a lot of low energy on the stage tonight." I hope not!";;@hapearce1 @realDonaldTrump;;"654087445563228164";https://twitter.com/realDonaldTrump/status/654087445563228164
;2015/10/13;2645;4867;"" @StreckerJosh: The Hillary love fest on CNN is ridiculous. I feel bad for the other candidates...especially the non-criminal ones."";;@StreckerJosh;;"654086914878930945";https://twitter.com/realDonaldTrump/status/654086914878930945
;2015/10/13;745;1903;"" @xai7126: @greta I'd rather see @realDonaldTrump be the debate moderator!"";;@xai7126 @greta @realDonaldTrump;;"654086440373092352";https://twitter.com/realDonaldTrump/status/654086440373092352
;2015/10/13;1092;2777;"Should be interesting but too bad the three guys at《1% will be taking up so much time - but who knows, maybe a star will be born (unlikely)";;;;"654086271158067201";https://twitter.com/realDonaldTrump/status/654086271158067201
;2015/10/13;801;1962;""@ElviNichols: Will @CNN be tough as they were with @realDonaldTrump ? No way, they will want to be soooo nice!";;@ElviNichols @CNN @realDonaldTrump;;"654084235616219136";https://twitter.com/realDonaldTrump/status/654084235616219136
;2015/10/13;1086;2052;"" @CNN: . @realDonaldTrump will be live-tweeting the #DemDebate http://cnn.it/1Gb5uQy  via @CNNPolitics pic.twitter.com/7qmu8kM1u7"";;@CNN @realDonaldTrump @CNNPolitics;#DemDebate;"654083953759002624";https://twitter.com/realDonaldTrump/status/654083953759002624
;2015/10/13;553;1280;"" @007lLisav: @CNN @realDonaldTrump @CNNPolitics can't wait for his insightful & intelligent tweets." You sound like a very smart person!";;@007lLisav @CNN @realDonaldTrump @CNNPolitics;;"654083708962631681";https://twitter.com/realDonaldTrump/status/654083708962631681
;2015/10/13;986;2454;"" @seancduarte @TeamCavuto #Yourworld If @realDonaldTrump wins Barry Diller will move out of country. Sounds like a win, win."";;@seancduarte @TeamCavuto @realDonaldTrump;#Yourworld;"654037908526100481";https://twitter.com/realDonaldTrump/status/654037908526100481
;2015/10/13;1892;4014;"Live from New York- November 7th! @nbcsnlpic.twitter.com/rfEE86Mbbp";;@nbcsnlpic;;"654013247931174912";https://twitter.com/realDonaldTrump/status/654013247931174912
;2015/10/13;3584;6769;"It was just announced that I will be hosting Saturday Night Live on Nov. 7th -- look forward to it!http://www.nbcnews.com/politics/2016-election/donald-trump-host-snl-november-7-n443726 …";;;;"653987065844113408";https://twitter.com/realDonaldTrump/status/653987065844113408
;2015/10/13;828;1562;""Exclusive--Davi: Trump, The Lion We Need"http://www.breitbart.com/big-government/2015/10/11/exclusive-davi-trump-lion-need/ …";;;;"653968775398748160";https://twitter.com/realDonaldTrump/status/653968775398748160
;2015/10/13;2374;4256;"How can Jeb Bush expect to deal with China, Russia + Iran if he gets caught doing a “plant” during my speech yesterday in NH?";;;;"653961401363468288";https://twitter.com/realDonaldTrump/status/653961401363468288
;2015/10/13;764;1635;"So nice, thank you very much.https://twitter.com/JosephMonaco/status/653735644351590401 …";;;;"653957796778610690";https://twitter.com/realDonaldTrump/status/653957796778610690
;2015/10/13;2074;4513;"Everybody's talking about my doing twitter during the likely very boring debate tonight. @realDonaldTrump #DemDebate";;@realDonaldTrump;#DemDebate;"653950669708259328";https://twitter.com/realDonaldTrump/status/653950669708259328
;2015/10/13;1288;2335;"Very honored: "Trump Is Tops As Clinton Drops In Connecticut Primaries, Quinnipiac University Poll Finds" http://www.quinnipiac.edu/news-and-events/quinnipiac-university-poll/connecticut/release-detail?ReleaseID=2289 …";;;;"653927034582925312";https://twitter.com/realDonaldTrump/status/653927034582925312
;2015/10/13;1198;2327;"" @Ma1973sk I can't wait for @realDonaldTrump live tweets during Dem debate tonight. Won't watch debate but will watch Trump's Twitter"";;@Ma1973sk @realDonaldTrump;;"653925585585053696";https://twitter.com/realDonaldTrump/status/653925585585053696
