username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tampadav;2016/06/29;0;0;"BREXIT: What’s the FIXIT for U.S. Home Buyers and Sellers? http://www.simplifyingthemarket.com/en/2016/06/29/brexit-whats-the-fixit-for-u-s-home-buyers-and-sellers/?a=61742-4a9cc6df0ed6e5dd4de9d0cc24d12e69 …";;;;"748302951182110720";https://twitter.com/tampadav/status/748302951182110720
charlierichmond;2016/06/29;0;0;"Footage released from inside Boris Johnson's Brexit HQ when the #EURef result was announced http://www.huffingtonpost.co.uk/entry/boris-johnson-downfall-hitler-video-meme-eu-referendum-bunker_uk_57737efce4b081f48abaa055 … via @HuffPostUKCom";;@HuffPostUKCom;#EURef;"748302950766776321";https://twitter.com/charlierichmond/status/748302950766776321
GoatOfTruth;2016/06/29;0;1;"Recent events have led to a goat awakening. Humans be warned! #referendum #EU #GoatMoves #brexit #goatbritain";;;#referendum #EU #GoatMoves #brexit #goatbritain;"748302950511091714";https://twitter.com/GoatOfTruth/status/748302950511091714
Towerbeach;2016/06/29;0;0;"Lets Push Things Forward - #thestreets #Brexit #Letspushthingsforwardhttps://youtu.be/8UGtlUMMkOU ";;;#thestreets #Brexit #Letspushthingsforwardhttps;"748302950389420032";https://twitter.com/Towerbeach/status/748302950389420032
elysecalloway;2016/06/29;0;0;"#brexit - when children think they can eschew all responsibility but still receive the good benefits. Like allowance money w/o the chores.";;;#brexit;"748302950209052672";https://twitter.com/elysecalloway/status/748302950209052672
filosofiacr;2016/06/29;0;0;"Informes revelan los próximos países que Alemania teme pidan dejar la UE Un documento de Finanzas revelado por un... http://fb.me/1fPDLCPTe ";;;;"748302950200713217";https://twitter.com/filosofiacr/status/748302950200713217
lesglands;2016/06/29;0;0;"http://www.premiere.fr/Series/News-Series/Le-Brexit-aura-t-il-des-consequences-sur-les-series-franco-anglaises …";;;;"748302945905745920";https://twitter.com/lesglands/status/748302945905745920
JoshNeidus;2016/06/29;0;14;"Starting a new campaign group to make sure the voice of the 48% aren't lost! More exciting news to come in next few days #wearethe48 #Brexit";;;#wearethe48 #Brexit;"748302943728865280";https://twitter.com/JoshNeidus/status/748302943728865280
mur0996;2016/06/29;0;0;"Обама: Brexit стане преградой для инвестиций в Великобританию и ЕС";;;;"748302935474475009";https://twitter.com/mur0996/status/748302935474475009
centroempleotoc;2016/06/29;0;0;"¿Le debería importar a Colombia lo que pase en Europa tras el Brexit? http://tinyurl.com/hpp5v93  vía @elespectador";;@elespectador;;"748302932949471232";https://twitter.com/centroempleotoc/status/748302932949471232
hvllsing;2016/06/29;0;0;"I CANNOT BELIEVE THE QUEEN OF LADONIA USED BREXIT TO PROMOTE LADONIA THE COUNTRY AINT EVEN REAL";;;;"748302932211286016";https://twitter.com/hvllsing/status/748302932211286016
old__simo;2016/06/29;0;0;"@johnrampton @TechCrunch The Brexit was unecessary. Will cause social, political and economic issues, short term. Longer term?Will it be ok?";;@johnrampton @TechCrunch;;"748302930814472192";https://twitter.com/old__simo/status/748302930814472192
jmyonline;2016/06/29;0;0;"I think this is my favourite Downfall remake of them all #Brexit http://m.huffpost.com/uk/entry/uk_57737efce4b081f48abaa055?edition=uk …";;;#Brexit;"748302924594311170";https://twitter.com/jmyonline/status/748302924594311170
Oakeslaw;2016/06/29;2;2;"Hey @FinPayIrl want to have a conversation about #Brexit & #Fintech? One message, one approach but multiple voices @colmlyon @FinTechIreland";Dublin City, Ireland;@FinPayIrl @colmlyon @FinTechIreland;#Brexit #Fintech;"748302918013566977";https://twitter.com/Oakeslaw/status/748302918013566977
stevechrisjohn;2016/06/29;2;2;"Any right minded politician will make sure he balance the interest of both camps. It was merely a 1% majority #brexit";;;#brexit;"748302916860022784";https://twitter.com/stevechrisjohn/status/748302916860022784
FXS_Stocks_ES;2016/06/29;1;0;"Intéligo: Brexit generó volatilidad financiera pero no una crisis global #Finanzas #Forex #Bolsas https://www.dukascopy.com/refpro/in.php?aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lcy9tLzQ2NzIzOTU4NjA2NjE5MTQ0NzMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVT …";;;#Finanzas #Forex #Bolsas;"748302915832520704";https://twitter.com/FXS_Stocks_ES/status/748302915832520704
asb72;2016/06/29;0;0;"Brexit negotiations over freedom of movement still on the table for Britain and EU says French minister: Mi... http://bit.ly/29dMnvh ";;;;"748302913454239744";https://twitter.com/asb72/status/748302913454239744
bot_sachi;2016/06/29;0;0;"@CarnegieEndow @Judy_Dempsey Is Mad cow disease (1992) reversible? to you question: Is #Brexit reversible? Map is quite interesting.";;@CarnegieEndow @Judy_Dempsey;#Brexit;"748302913441775616";https://twitter.com/bot_sachi/status/748302913441775616
Paradox13VA;2016/06/29;0;0;"BREXIT & Its Terrifying, Never-Discussed Consequences For Northern Ireland (with tweets) https://storify.com/shockproofbeats/why-didnt … Go. Read. This!";;;;"748302909402681344";https://twitter.com/Paradox13VA/status/748302909402681344
JavierJMED;2016/06/29;1;1;"Vodafone abandonará Reino Unido tras el #Brexit http://j.mp/29gu1qW ";;;#Brexit;"748302909008396288";https://twitter.com/JavierJMED/status/748302909008396288
A_Loli_goddess;2016/06/29;0;0;"pic.twitter.com/pWFmDbepCo";;;;"748302906936295424";https://twitter.com/A_Loli_goddess/status/748302906936295424
noeltowell;2016/06/29;0;0;"http://www.tai.org.au/content/why-ipa-and-libs-brexit# …";;;#;"748302906193895424";https://twitter.com/noeltowell/status/748302906193895424
EarlyOakR;2016/06/29;1;0;"#thankyou #NewZealand http://www.telegraph.co.uk/business/2016/06/29/new-zealand-offers-uk-its-top-trade-negotiators-for-post-brexit/ … via @telegraph #telegraphandroid";;@telegraph;#thankyou #NewZealand #telegraphandroid;"748302904042336256";https://twitter.com/EarlyOakR/status/748302904042336256
realphilhendrie;2016/06/29;3;10;"Brexit Sandwiches! https://youtu.be/guQkVbJvaeo ";;;;"748302903341772801";https://twitter.com/realphilhendrie/status/748302903341772801
UKNewsOne;2016/06/29;0;0;"Brexit negotiations over freedom of movement still on the table for Britain and EU says French minister: Mi... http://bit.ly/29dMnvh ";;;;"748302902544871424";https://twitter.com/UKNewsOne/status/748302902544871424
FXS_Stocks_IT;2016/06/29;0;0;"Wall Street ha già dimenticato la Brexit #Finanza #Forex #Commodities #Azioni https://www.dukascopy.com/refpro/in.php?aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9pdC9tLzQ2NzI0MzY3NTc3NzYzMDY4MTMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZElU …";;;#Finanza #Forex #Commodities #Azioni;"748302901597077505";https://twitter.com/FXS_Stocks_IT/status/748302901597077505
ManchesterLite;2016/06/29;0;0;"Renowned urban expert Bruce Katz on Brexit: The Brookings Institute economist gives his vie... http://bit.ly/29qSAjB  #manchesterlite";;;#manchesterlite;"748302892184936449";https://twitter.com/ManchesterLite/status/748302892184936449
philip250505;2016/06/29;0;0;"I hope Boris does better with Brexit negotiations than the Olympic Stadium Will we have to pay for flags outside EU commision?";;;;"748302891421675520";https://twitter.com/philip250505/status/748302891421675520
FrancisMokie;2016/06/29;2;0;"Sucesos: -Brexit -España descalificada -Gana Rajoy -Gana Virginia Nostradamus dice algo de Junio del 2016? #MasterChef";Malaga, Spain;;#MasterChef;"748302891304230912";https://twitter.com/FrancisMokie/status/748302891304230912
SapyNEWS;2016/06/29;0;0;"Anger over Belfast council worker's email about 'horrific Brexit mistake' sent to… http://sapynews.com/anger-over-belfast-council-workers-email-about-horrific-brexit-mistake-sent-to-all-councillors/ …pic.twitter.com/Ab0gqpbodQ";;;;"748302889769021441";https://twitter.com/SapyNEWS/status/748302889769021441
F1_Annette;2016/06/29;0;0;"Interesting take on the reasons for Brexit http://www.abc.net.au/news/2016-06-30/dunlop-brexit-just-the-start-of-a-bigger-jobs-fight/7556004 … via @abcnews";;@abcnews;;"748302887688626176";https://twitter.com/F1_Annette/status/748302887688626176
mfjakekroeger;2016/06/29;0;0;"#HeterosexualPrideDay #AllLivesMatter #Brexit and supporting Trump are the human equivalents of those seagulls from Finding Nemo.";;;#HeterosexualPrideDay #AllLivesMatter #Brexit;"748302883771191296";https://twitter.com/mfjakekroeger/status/748302883771191296
peterpittville;2016/06/29;1;2;"A view of brexit! pic.twitter.com/yW0XvPdCmm";;;;"748302883456749568";https://twitter.com/peterpittville/status/748302883456749568
HadjMDahou;2016/06/29;0;0;"Sometimes wonder if these guys are actually working for Farage, all the anti-Brexit rage a huge provokatsiya game pic.twitter.com/fda4TTmshI";;;;"748302876460654592";https://twitter.com/HadjMDahou/status/748302876460654592
yosoyelquesoy32;2016/06/29;0;0;"Brexit — a stern rebuke to arrogant elites http://www.bostonglobe.com/opinion/2016/06/24/brexit-stern-rebuke-arrogant-elites/Uz5BLaweyL71MHWlTeWobL/story.html?event=event25 … vía @BostonGlobe";;@BostonGlobe;;"748302876267642881";https://twitter.com/yosoyelquesoy32/status/748302876267642881
LondonNev;2016/06/29;0;0;"@raoul_wade @BBCNewsnight @davidgrossman yes I would! and yes it is a fact. Branding matters which is why ALL the SNP use it! #Brexit";;@raoul_wade @BBCNewsnight @davidgrossman;#Brexit;"748302874262790146";https://twitter.com/LondonNev/status/748302874262790146
davisiain0;2016/06/29;0;1;"@weaselXP she's retarded in the wake of brexit to start saying how cool sharia is.";;@weaselXP;;"748302873230979073";https://twitter.com/davisiain0/status/748302873230979073
EmClaire16;2016/06/29;0;0;"@StephenMangan @mymodernmet I think this just cured my Brexit Blues";;@StephenMangan @mymodernmet;;"748302872236986368";https://twitter.com/EmClaire16/status/748302872236986368
BettySwernofsky;2016/06/29;0;0;"Henry Kissinger: Out of the Brexit turmoil comes opportunity http://on.wsj.com/29mhnVW  via @WSJ";;@WSJ;;"748302871158894592";https://twitter.com/BettySwernofsky/status/748302871158894592
Matt_Rossleigh;2016/06/29;1;0;"@michaelkoziol Odds were similar for Brexit vote to be Remain... @sportsbetcomau";;@michaelkoziol @sportsbetcomau;;"748302870232043520";https://twitter.com/Matt_Rossleigh/status/748302870232043520
newsbox_newsbox;2016/06/29;0;0;"Music - Bat For Lashes says Brexit 'needed to happen' http://blog.livedoor.jp/newsbox_newsbox/archives/1058904386.html …";;;;"748302866683559937";https://twitter.com/newsbox_newsbox/status/748302866683559937
Makerel_Sky;2016/06/29;0;0;"@robertraineyni @NicolaSturgeon @theSNP It would appear someone has #DelusionsofGrandeur following the British people's #Brexit vote.";;@robertraineyni @NicolaSturgeon @theSNP;#DelusionsofGrandeur #Brexit;"748302862611025921";https://twitter.com/Makerel_Sky/status/748302862611025921
BuckBlack;2016/06/29;1;2;"The latest Buck's Mental Health News! http://paper.li/BuckBlack/1367553052?edition_id=5d9e01b0-3e54-11e6-bfc9-0cc47a0d1609 … Thanks to @healthandus @SheenaJeffers14 #mentalhealth #brexit";;@healthandus @SheenaJeffers14;#mentalhealth #brexit;"748302859884728320";https://twitter.com/BuckBlack/status/748302859884728320
Bill_Blackley;2016/06/29;0;0;"If #brexiteers manage to strike good deal w eu maybe Scotland can remain in uk #EURefResults #EUref #brexit";;;#brexiteers #EURefResults #EUref #brexit;"748302853463212032";https://twitter.com/Bill_Blackley/status/748302853463212032
MissLauraMarcus;2016/06/29;0;0;"@Mylegalforum @aozora_aonami #Cameron still has to go to the Palace every week and face The Queen. She won't be purring I'm guessing #Brexit";;@Mylegalforum @aozora_aonami;#Cameron #Brexit;"748302852431486976";https://twitter.com/MissLauraMarcus/status/748302852431486976
callraise1;2016/06/29;0;0;"Reconstruire l’Europe après le « Brexit » http://piketty.blog.lemonde.fr/2016/06/28/reconstruire-leurope-apres-le-brexit/#.V3Rc-CN7_cA.twitter …";;;#;"748302849969389568";https://twitter.com/callraise1/status/748302849969389568
AmConMovement;2016/06/29;0;1;"#Brexit Leader TELLS-OFF EU Parliament: ‘You’re Not Laughing NOW, Are You?!’ http://politistick.com/brexit-leader-tells-off-eu-parliament-youre-not-laughing-now/ …pic.twitter.com/C9J685BUqL";;;#Brexit;"748302845712171008";https://twitter.com/AmConMovement/status/748302845712171008
dianne_janes;2016/06/29;0;0;"Now @theTiser is calling Marion Council’s decision to leave the @LGAofSA ‘Little Brexit’. Just no, okay?";;@theTiser @LGAofSA;;"748302844038524928";https://twitter.com/dianne_janes/status/748302844038524928
selancardotin;2016/06/29;0;0;"Ekonomi Rusia Terpukul terkait Gejolak Brexit: Bursa saham dan mata uang Rusia, ruble mendapat pukulan sebagai…";;;;"748302842457362432";https://twitter.com/selancardotin/status/748302842457362432
AgenLucky303;2016/06/29;0;0;"Brexit tak Berdampak ke Pertumbuhan Industri Asuransi http://goo.gl/fb/FSJ2fg  #ekonomi #agenasia855 #agencasino";;;#ekonomi #agenasia855 #agencasino;"748302838846066689";https://twitter.com/AgenLucky303/status/748302838846066689
angliquedecstro;2016/06/29;0;0;"Wave of racist, xenophobic incidents reported across U.K. after Brexit vote: http://www.slate.com/blogs/the_slatest/2016/06/26/wave_of_racist_xenophobic_incidents_reported_across_u_k_after_brexit_vote.html?wpsrc=sh_all_dt_tw_bot … via @slate";;@slate;;"748302838380404736";https://twitter.com/angliquedecstro/status/748302838380404736
KathyAcheson;2016/06/29;0;0;"genius: painting it out:http://www.kentishtowner.co.uk/2016/06/29/brexit-biscuits/ …";;;;"748302838061641729";https://twitter.com/KathyAcheson/status/748302838061641729
centroempleotoc;2016/06/29;0;0;"Promotor de Brexit fue abucheado en el Parlamento Europeo http://tinyurl.com/jlhlbwq  vía @elespectador";;@elespectador;;"748302837516468224";https://twitter.com/centroempleotoc/status/748302837516468224
tf_tang;2016/06/29;0;0;"Hedge Fund With $9 Billion in Assets Bets on Asia Post Brexit http://bloom.bg/29nepk7  via @business";;@business;;"748302835771551745";https://twitter.com/tf_tang/status/748302835771551745
JosiahMizukami;2016/06/29;1;1;"Hey guys try posting the link to this truthful article from Glen greenwald under any of my videos and watch...http://fb.me/87nqAQLAT ";;;;"748302834383396866";https://twitter.com/JosiahMizukami/status/748302834383396866
garethnhorrocks;2016/06/29;0;0;"@revoltingsteve @jk_rowling corbyn doesn't have a monopoly on labour values. We need a labour gov to protect the vulnerable from brexit";;@revoltingsteve @jk_rowling;;"748302833762566144";https://twitter.com/garethnhorrocks/status/748302833762566144
NederPiet;2016/06/29;0;0;"@BethEleri shit happens...everywhere https://www.youtube.com/watch?v=TAMS2BjBQeg … #Brexit";;@BethEleri;#Brexit;"748302831875198976";https://twitter.com/NederPiet/status/748302831875198976
serge_poznanski;2016/06/29;0;0;"business: Scotland's independence is back in play. Here's what the latest polls say http://bloom.bg/29238Fi pic.twitter.com/iFQM6uqx6u";;;;"748302825566965760";https://twitter.com/serge_poznanski/status/748302825566965760
tenakatomi;2016/06/29;0;0;"Brexitショック後の買い株？10銘柄　アバクロ、ティファニーほか（ZUU online） - Yahoo!ニュース http://headlines.yahoo.co.jp/hl?a=20160630-00000002-zuuonline-bus_all … #Yahooニュース";;;#Yahoo;"748302823385796612";https://twitter.com/tenakatomi/status/748302823385796612
from_UGND;2016/06/29;0;0;"U.K. innovation districts and Brexit: Keep calm and carry on http://dlvr.it/Lh7Dq1 ";;;;"748302822953783296";https://twitter.com/from_UGND/status/748302822953783296
A_Loli_goddess;2016/06/29;0;1;"pic.twitter.com/8Yt5u1y04C";;;;"748302822630789120";https://twitter.com/A_Loli_goddess/status/748302822630789120
Monaco_travels;2016/06/29;0;1;"Review: 'Absolutely Fabulous: The Movie' Offers Cheery Antidote to Brexit Blues - Yahoo Movies (blog) http://dlvr.it/Lh7DmY ";;;;"748302816628731906";https://twitter.com/Monaco_travels/status/748302816628731906
Skript3r_;2016/06/29;0;2;"@diegosnoww204 pero green day es de inglaterra, pais que sigue perteneciendo a la union europea,dile no al #Brexit";;@diegosnoww204;#Brexit;"748302812128382976";https://twitter.com/Skript3r_/status/748302812128382976
basselk;2016/06/29;0;3;"If the UK gets to revote on #Brexit, I'm thinking the NBA should also reopen this year's MVP vote. #Lebron #Cavs #Champs #weeklatetweet #CLE";;;#Brexit #Lebron #Cavs #Champs #weeklatetweet #CLE;"748302811700424704";https://twitter.com/basselk/status/748302811700424704
franciscobaezr;2016/06/29;0;1;"Brexit, frijoles y proteccionismo populista. Mi análisis, ahora en el Blog de Piedras: http://panchobaez.blogspot.mx/2016/06/brexit-frijoles-y-proteccionismo.html …";;;;"748302811566202882";https://twitter.com/franciscobaezr/status/748302811566202882
voicebydesign;2016/06/29;0;0;"businessinsider: The song 'American Pie' explains the Brexit vote shockingly well http://read.bi/29q6d2J pic.twitter.com/Owa2S0Mpq1";;;;"748302808416456704";https://twitter.com/voicebydesign/status/748302808416456704
serge_poznanski;2016/06/29;0;0;"FT: Here's how to trade the long-term after Brexit http://on.ft.com/29duJYB pic.twitter.com/uABl7Efmpw";;;;"748302799868465154";https://twitter.com/serge_poznanski/status/748302799868465154
OliBdoc;2016/06/29;0;0;"Excellent schooling of Hannan's hypocrisy Fiery exchange on post-Brexit world @CNNIhttp://cnn.it/292W27K ";;@CNNIhttp;;"748302797146316800";https://twitter.com/OliBdoc/status/748302797146316800
Koji_kuma;2016/06/29;0;0;"Brexit: EU says no compromise on freedom of movement http://www.bbc.co.uk/news/world-europe-36659900 …";;;;"748302796542271488";https://twitter.com/Koji_kuma/status/748302796542271488
serge_poznanski;2016/06/29;0;0;"FT: Banks are starting work on their post-Brexit strategy. Here's what they're watching for. … pic.twitter.com/it8xlrb6aB";;;;"748302794432651272";https://twitter.com/serge_poznanski/status/748302794432651272
savakoshka;2016/06/29;0;0;"What Brexit Means for British Food http://www.newyorker.com/culture/culture-desk/what-brexit-means-for-british-food … - @newyorker";;@newyorker;;"748302789911027712";https://twitter.com/savakoshka/status/748302789911027712
NEHorror;2016/06/29;0;0;"David Tennant reads Scottish tweets @ Donald Trump.http://www.hollywoodreporter.com/news/david-tennant-samantha-bee-brexit-scotland-mean-tweets-906818?facebook_20160628 …";;@;;"748302788946444288";https://twitter.com/NEHorror/status/748302788946444288
HoosAGoodBoy;2016/06/29;0;1;"@Greeblehaus @BarackObama In a crazy world of #Brexit & the likes of #Trump, our noted dreamboat PM @JustinTrudeau is just what we all need!";;@Greeblehaus @BarackObama @JustinTrudeau;#Brexit #Trump;"748302788417961988";https://twitter.com/HoosAGoodBoy/status/748302788417961988
jbsrq;2016/06/29;1;1;"Right after #Brexit vote, a call for an #EU with sovereignty in #Brussels and now 3 traitors working for N. Am Union https://twitter.com/WorldWarMeme/status/748296144879390720 …";;;#Brexit #EU #Brussels;"748302784244621312";https://twitter.com/jbsrq/status/748302784244621312
Mundo37SNews;2016/06/29;0;0;"Líderes europeos pedirán a Cameron esclarecimiento del brexit http://www.telesurtv.net/news/Lideres-europeos-pediran-a-Cameron-esclarecimiento-del-brexit-20160628-0036.html …pic.twitter.com/tCWOOgKRiB";;;;"748302782466236418";https://twitter.com/Mundo37SNews/status/748302782466236418
David_MMXVI;2016/06/29;0;1;"@Trump_Videos interesting point about Brexit. Was it planned to stop US and UK interference in French and German plans??";;@Trump_Videos;;"748302776665542656";https://twitter.com/David_MMXVI/status/748302776665542656
zoecormier;2016/06/29;0;4;"I want @ivortossell, @sarahbarmak, @paultadich and @gfscott here witnessing Brexit chaos with me. Yes we have the net, but it's not the same";;@ivortossell @sarahbarmak @paultadich @gfscott;;"748302775910535168";https://twitter.com/zoecormier/status/748302775910535168
chrispillennews;2016/06/29;0;0;"Der europäische Binnenmarkt bleibt für die Briten nach dem Brexit dicht, wenn London die Zuwanderung aus der EU beschränkt: Darauf [...]";;;;"748302775314956288";https://twitter.com/chrispillennews/status/748302775314956288
Dolista;2016/06/29;0;0;"中国はBrexitで西側諸国が混乱しているのをチャンスと見ているんだろう。／百田尚樹さん危機感　「いよいよ中国が軍事行動」「マスコミなぜ騒がない！」 http://www.sankeibiz.jp/macro/news/160629/mcb1606291825025-n1.htm …";;;;"748302771384770560";https://twitter.com/Dolista/status/748302771384770560
KAIKaldwin;2016/06/29;0;0;"Querían Brexit Toma Brexit como si ya no hubiera suficiente xenofobia https://twitter.com/PlayGrounder/status/748218991609524224 …";;;;"748302767379390464";https://twitter.com/KAIKaldwin/status/748302767379390464
urbantantrika;2016/06/29;1;1;"‘Brexit’ beat ‘porn’ as the most popular Google search term last week http://on.mktw.net/2961uFU ";;;;"748302760412651520";https://twitter.com/urbantantrika/status/748302760412651520
GOResources;2016/06/29;0;0;"Offshore Oil News: What Impact Will Brexit Have On UK Offshore Renewables?: The decision of the U.K. to leave... http://bit.ly/29qT2yf ";;;;"748302756713140225";https://twitter.com/GOResources/status/748302756713140225
HeraldBusiness;2016/06/29;0;0;"Brexit may not be a household word in Florida, but there’s plenty of interest: The UK vote to exit the EU was... http://hrld.us/2993oF3 ";;;;"748302750383955968";https://twitter.com/HeraldBusiness/status/748302750383955968
A_Loli_goddess;2016/06/29;0;0;"pic.twitter.com/pc4zNBHQKO";;;;"748302747863113728";https://twitter.com/A_Loli_goddess/status/748302747863113728
MikahBOOM;2016/06/29;0;0;"The notion of an undereducated vote is disturbing. It's not something one should be proud of. It's something one should correct. #brexit";;;#brexit;"748302743450726401";https://twitter.com/MikahBOOM/status/748302743450726401
AnnYaggie;2016/06/29;0;0;"GREXIT? BREXIT? NOW SOME CALLING FOR CLEXIT Fledgling movement cited as one whose 'time has come' http://fb.me/1lX3M0Xvc ";;;;"748302742322552834";https://twitter.com/AnnYaggie/status/748302742322552834
WUN2;2016/06/29;0;0;"Brexit Vote Roils Real-Estate Markets #realestateopportunity http://soco.space/Mdj_X6 ";;;#realestateopportunity;"748302740212846592";https://twitter.com/WUN2/status/748302740212846592
jayteg1;2016/06/29;0;0;"http://www.factset.com/insight/2016/06/brexit-etf-trading-stays-comfortably-numb?utm_source=social#.V3Rd7p9OnqB …";;;#;"748302738786639872";https://twitter.com/jayteg1/status/748302738786639872
pangalactic;2016/06/29;0;1;"The most annoying thing about this Brexit kerfuffle is that it's completely distracted me from Wimbledon starting and that's just not OK.";;;;"748302734093389825";https://twitter.com/pangalactic/status/748302734093389825
AnneMarieDroste;2016/06/29;0;1;"Here's @matthewclifford being amazing as usual: Brexit sucks, now let's build some companies @TechCrunchhttps://techcrunch.com/2016/06/29/opinion-brexit-is-tragic-but-the-uks-tech-ecosystem-is-open-for-business …";;@matthewclifford @TechCrunchhttps;;"748302728548364288";https://twitter.com/AnneMarieDroste/status/748302728548364288
PaxNostrum;2016/06/29;0;0;"Brexit vs. Braveheart: Will the Celtic nations seek revenge on England for its historic political blunder? Yes! http://flip.it/P3roS ";;;;"748302726040166400";https://twitter.com/PaxNostrum/status/748302726040166400
kardasiapat;2016/06/29;1;1;"http://www.danisch.de/blog/2016/06/27/merkel-und-der-brexit/#more-13903 … #Merkel #hahngate #Brexit pic.twitter.com/hRUM4RGall";;;#more #Merkel #hahngate #Brexit;"748302718104649729";https://twitter.com/kardasiapat/status/748302718104649729
ClaphamPingu;2016/06/29;1;3;"Cry me a river My country drowns under a Summer of hatred #mpy #haiku #microprompt #Brexit #WednesdayWisdom @microprompt";;@microprompt;#mpy #haiku #microprompt #Brexit #WednesdayWisdom;"748302710370369536";https://twitter.com/ClaphamPingu/status/748302710370369536
WordAce1;2016/06/29;0;2;"It's what time? Wakeup 0'clock #Brexit #TTIP #EuropeanMI #Talk2Russia UK Column News - 27th June 2016 https://youtu.be/jjKNRnxtPqc  via @YouTube";;@YouTube;#Brexit #TTIP #EuropeanMI #Talk2Russia;"748302709594427393";https://twitter.com/WordAce1/status/748302709594427393
Gabyendingstory;2016/06/29;0;0;"Remain r the establishment.Always has been! Hate Banks! Love Banks! #BlackLivesMatter #BrexitVote #VoteLeave #Brexit https://twitter.com/PrisonPlanet/status/748301586351415297 …";;;#BlackLivesMatter #BrexitVote #VoteLeave #Brexit;"748302708872970240";https://twitter.com/Gabyendingstory/status/748302708872970240
uk_immig_news;2016/06/29;1;0;"In Britain, anxiety about immigration started long before the 'Brexit' vote http://a.givemeasay.com/d06  #immigration";;;#immigration;"748302705379016704";https://twitter.com/uk_immig_news/status/748302705379016704
A_Loli_goddess;2016/06/29;0;0;"pic.twitter.com/jSQsf35pQq";;;;"748302705362231296";https://twitter.com/A_Loli_goddess/status/748302705362231296
Tnspud1;2016/06/29;4;6;"Brexit....Separated men from fools....etc Ive followed Nigel ..a long time Cream always comes to the top.. @Dizzypamhttps://twitter.com/Ridgerunner007/status/748294018325426177 …";;@Dizzypamhttps;;"748302694012583936";https://twitter.com/Tnspud1/status/748302694012583936
AudiBoss78;2016/06/29;0;0;"Österreichs Außenminister Sebastian Kurz: Dramatischer Fehler der EU ist Schuld am Brexit - N24 http://www.n24.de/n24/Nachrichten/Politik/d/8750256/dramatischer-fehler-der-eu-ist-schuld-am-brexit.html …";;;;"748302691240132609";https://twitter.com/AudiBoss78/status/748302691240132609
MissyDLRange;2016/06/29;0;0;"#Roots ROMANS 1:24-27 #BRITISH RAPED AFRICA & ASIA Gay sells Chibok Girls! #Brexit #HeterosexualPrideDay GLAD TO BE WHAT GOD MADE! #NotGay";;;#Roots #BRITISH #Brexit #HeterosexualPrideDay #NotGay;"748302686156644352";https://twitter.com/MissyDLRange/status/748302686156644352
c_lerno;2016/06/29;0;1;"@bandybenny @borgframtid @banquo__ Apropå vart vindarna blåser i Bryssel (mot mer makt till dem såklart): http://www.fjellner.eu/bryssels-reaktion-pa-brexit-allt-annat-an-konstruktiv/ …";;@bandybenny @borgframtid @banquo__;;"748302684055347200";https://twitter.com/c_lerno/status/748302684055347200
johnnydepp_ok;2016/06/29;0;0;"Wall Street Kembali Naik Karena Kekhawatiran Dampak Brexit Berkurang http://warta.co/wall-street-kembali-naik-karena-kekhawatiran-dampak-brexit-berkurang.html …";;;;"748302679433056256";https://twitter.com/johnnydepp_ok/status/748302679433056256
eduardoauthor;2016/06/29;0;0;"So much for the #Brexit financial calamity and so sorry for all those who sold into the… http://finance.yahoo.com/news/asia-stocks-join-rally-uncertainty-002829973.html …pic.twitter.com/d3LeoXPMSl";;;#Brexit;"748302678099263488";https://twitter.com/eduardoauthor/status/748302678099263488
tuitViral;2016/06/29;0;0;"«El nuevo escenario del Brexit plantea muchas incertidumbres para los sanitarios españoles» http://actualidad.tusueldo.com/12zo  #ABC";;;#ABC;"748302674177597440";https://twitter.com/tuitViral/status/748302674177597440
europescu;2016/06/29;0;0;"@SilverAgatka I wonder why nobody warned them about the real consequences of #brexit ... #DividedKingdom #uncertainty";;@SilverAgatka;#brexit #DividedKingdom #uncertainty;"748302672038629376";https://twitter.com/europescu/status/748302672038629376
stevechrisjohn;2016/06/29;0;0;"People consistently make reference to the #brexit. The U.K. Is till apart of the EU. The question still remains; will they leave?";;;#brexit;"748302670461448192";https://twitter.com/stevechrisjohn/status/748302670461448192
FareedZakaria;2016/06/29;28;41;"I spoke with @aroberts_andrew, @zannymb and @anneapplebaum on our latest show for their take on #Brexit: http://cnn.it/295PmTu ";;@aroberts_andrew @zannymb @anneapplebaum;#Brexit;"748302670033747968";https://twitter.com/FareedZakaria/status/748302670033747968
mark_at_BOB;2016/06/29;0;5;"UK Defense Industry Seeks 'Bold' Government Backing After Brexit Vote http://defnews.ly/290GFr1 ";;;;"748302669052207104";https://twitter.com/mark_at_BOB/status/748302669052207104
